local_time,millis_boot,lat,lng,speed_kmh,fix,sats,laps,circuit,current_lap_ms,lean_angle_deg,accel_x_mg,accel_y_mg,accel_z_mg,gyro_x_dps,gyro_y_dps,gyro_z_dps
18:53:59,511888,49.9186562,1.1158003,65.7,3,31,3,PigTeam_track,6481,27.47,1115.5,209.5,324.2,-2.23,3.47,16.14
18:53:59,511989,49.9186414,1.1157893,65.1,3,31,3,PigTeam_track,6582,25.80,1220.7,143.6,21.5,-2.77,-0.03,4.62
18:53:59,512089,49.9186268,1.1157783,64.6,3,31,3,PigTeam_track,6682,23.44,1490.2,-392.1,81.5,-3.55,-21.70,7.19
18:53:59,512202,49.9186125,1.1157671,64.1,3,30,3,PigTeam_track,6786,22.69,1274.9,-302.5,-91.1,-2.56,-16.25,-0.55
18:54:00,512289,49.9185984,1.1157559,63.5,3,30,3,PigTeam_track,6881,20.72,1621.3,-484.9,545.9,3.89,-5.09,-11.22
18:54:00,512394,49.9185845,1.1157448,62.4,3,30,3,PigTeam_track,6986,18.05,779.5,864.3,1333.7,3.36,2.61,-18.23
18:54:00,512488,49.9185708,1.1157338,61.6,3,30,3,PigTeam_track,7081,15.49,506.8,397.7,668.2,4.36,-6.03,-20.67
18:54:00,512588,49.9185572,1.1157228,61.2,3,30,3,PigTeam_track,7181,12.37,1150.4,223.9,116.0,-1.08,-15.08,-23.67
18:54:00,512708,49.9185439,1.1157118,61.0,3,30,3,PigTeam_track,7266,7.55,997.3,-336.4,-69.1,-3.23,22.25,-25.17
18:54:00,512789,49.9185308,1.1157010,60.6,3,31,3,PigTeam_track,7381,6.04,1276.1,-0.5,-241.9,-11.97,-2.84,-23.36
18:54:00,512889,49.9185178,1.1156899,59.5,3,30,3,PigTeam_track,7479,4.46,1233.4,-266.1,536.4,-7.78,1.38,-18.09
18:54:00,512987,49.9185052,1.1156789,58.7,3,30,3,PigTeam_track,7579,2.69,817.6,-299.6,704.3,-8.19,-13.62,-17.36
18:54:00,513086,49.9184926,1.1156676,58.6,3,30,3,PigTeam_track,7679,1.70,1175.8,615.7,-269.3,-7.06,3.48,-18.05
18:54:00,513217,49.9184801,1.1156563,58.1,3,30,3,PigTeam_track,7805,-0.67,690.7,-370.8,84.5,-12.34,-12.00,-18.98
18:54:01,513288,49.9184678,1.1156449,57.8,3,30,3,PigTeam_track,7880,-1.37,1100.3,4.6,93.5,-4.92,-6.89,-27.88
18:54:01,513393,49.9184556,1.1156332,57.8,3,31,3,PigTeam_track,7985,-3.31,1267.8,304.7,-195.1,-2.23,7.62,-31.16
18:54:01,513489,49.9184434,1.1156215,57.8,3,31,3,PigTeam_track,8081,-6.04,983.2,13.2,-263.2,-4.53,-4.52,-37.77
18:54:01,513588,49.9184313,1.1156094,57.7,3,31,3,PigTeam_track,8180,-8.92,791.7,517.6,325.7,-2.45,5.61,-51.03
18:54:01,513688,49.9184194,1.1155971,57.8,3,31,3,PigTeam_track,8280,-11.71,1106.9,120.6,-65.2,-15.25,-1.16,-45.36
18:54:01,513788,49.9184075,1.1155846,57.8,3,31,3,PigTeam_track,8381,-14.10,655.0,135.3,413.6,-14.64,-22.38,-44.92
18:54:01,513890,49.9183957,1.1155720,57.8,3,32,3,PigTeam_track,8482,-17.05,1241.0,-162.1,-229.2,-21.25,-1.64,-43.39
18:54:01,513989,49.9183842,1.1155587,57.8,3,31,3,PigTeam_track,8581,-18.39,1529.1,621.8,-441.9,-22.88,1.83,-36.73
18:54:01,514089,49.9183729,1.1155453,57.8,3,31,3,PigTeam_track,8682,-19.05,863.8,369.6,522.9,-24.95,-22.61,-28.77
18:54:01,514198,49.9183617,1.1155313,57.8,3,32,3,PigTeam_track,8788,-18.73,1607.7,462.2,353.0,-24.00,-2.44,-25.66
18:54:02,514290,49.9183508,1.1155169,57.8,3,32,3,PigTeam_track,8883,-18.62,1213.9,27.6,-254.9,-29.33,-5.89,-26.75
18:54:02,514394,49.9183400,1.1155019,58.3,3,32,3,PigTeam_track,8987,-18.23,803.5,232.7,511.0,-27.44,-24.72,-23.12
18:54:02,514494,49.9183293,1.1154865,58.3,3,32,3,PigTeam_track,9086,-17.37,1157.0,240.0,-129.6,-26.89,-4.72,-20.11
18:54:02,514589,49.9183189,1.1154705,58.4,3,32,3,PigTeam_track,9181,-16.58,1139.2,423.8,153.8,-25.84,-23.56,-17.56
18:54:02,514704,49.9183091,1.1154538,58.7,3,32,3,PigTeam_track,9292,-15.34,1095.5,101.6,526.1,-27.62,-26.05,-15.58
18:54:02,514789,49.9182996,1.1154367,58.7,3,32,3,PigTeam_track,9382,-14.89,912.1,-136.7,929.2,-27.94,-20.69,-9.05
18:54:02,514893,49.9182903,1.1154189,59.0,3,32,3,PigTeam_track,9486,-14.63,1033.7,288.6,515.1,-26.44,-5.44,-14.84
18:54:02,514993,49.9182814,1.1154009,59.1,3,32,3,PigTeam_track,9586,-14.30,1482.7,-206.8,1339.6,-26.52,-48.02,-8.66
18:54:02,515094,49.9182729,1.1153821,59.2,3,32,3,PigTeam_track,9686,-13.70,1040.8,-209.2,300.5,-29.72,-16.91,-11.86
18:54:02,515201,49.9182647,1.1153629,59.6,3,32,3,PigTeam_track,9790,-13.11,871.3,40.0,683.3,-23.22,-20.00,-8.52
18:54:03,515295,49.9182569,1.1153432,59.9,3,32,3,PigTeam_track,9887,-12.93,1425.3,208.7,0.5,-25.23,-6.36,-20.14
18:54:03,515398,49.9182495,1.1153229,60.3,3,32,3,PigTeam_track,9991,-13.22,1101.8,158.9,170.9,-28.67,-10.44,-22.23
18:54:03,515495,49.9182427,1.1153021,60.8,3,32,3,PigTeam_track,10087,-12.81,1054.9,484.4,943.1,-33.20,-36.36,-8.89
18:54:03,515595,49.9182360,1.1152807,61.4,3,32,3,PigTeam_track,10185,-11.80,785.4,-156.0,-1257.1,-45.84,-40.66,2.81
18:54:03,515724,49.9182302,1.1152589,61.5,3,32,3,PigTeam_track,10313,-8.83,543.2,221.9,-253.4,-24.47,-104.20,-10.73
18:54:03,515794,49.9182249,1.1152366,61.9,3,32,3,PigTeam_track,10386,-7.57,1261.5,754.4,165.8,-23.02,-22.27,1.62
18:54:03,515893,49.9182200,1.1152138,62.4,3,32,3,PigTeam_track,10485,-6.20,1529.5,661.1,-227.3,-28.38,0.17,-13.33
18:54:03,515993,49.9182158,1.1151905,62.5,3,32,3,PigTeam_track,10586,-7.33,1092.8,-221.7,331.5,-27.77,-28.50,-18.91
18:54:03,516093,49.9182121,1.1151670,62.8,3,32,3,PigTeam_track,10686,-6.59,1543.5,142.1,196.0,-35.88,-7.92,-11.84
18:54:03,516208,49.9182091,1.1151431,63.2,3,32,3,PigTeam_track,10792,-6.18,1022.2,191.4,-103.5,-34.25,-11.27,-7.25
18:54:04,516295,49.9182066,1.1151188,63.3,3,32,3,PigTeam_track,10888,-5.33,882.6,586.9,612.5,-24.41,-35.08,-13.86
18:54:04,516399,49.9182044,1.1150942,63.9,3,32,3,PigTeam_track,10992,-5.12,1845.5,-275.9,389.9,-35.44,-22.39,-10.86
18:54:04,516495,49.9182028,1.1150695,64.3,3,32,3,PigTeam_track,11088,-5.82,1700.0,164.1,-152.3,-28.44,-36.80,-6.52
18:54:04,516596,49.9182016,1.1150446,65.0,3,32,3,PigTeam_track,11188,-6.11,608.6,-97.7,430.4,-31.22,-12.77,-5.66
18:54:04,516713,49.9182016,1.1150198,64.9,3,32,3,PigTeam_track,11299,-8.14,176.3,-302.2,617.4,-33.75,-18.94,-5.56
18:54:04,516796,49.9182021,1.1149948,65.0,3,32,3,PigTeam_track,11388,-9.66,91.3,-369.6,167.5,-31.45,-7.05,-7.81
18:54:04,516896,49.9182032,1.1149697,65.5,3,32,3,PigTeam_track,11489,-7.96,241.5,130.6,-87.9,-31.19,-9.73,-2.19
18:54:04,516995,49.9182050,1.1149446,65.8,3,32,3,PigTeam_track,11588,-8.33,729.7,-22.5,484.6,-28.19,-54.95,-5.84
18:54:04,517095,49.9182074,1.1149194,66.2,3,32,3,PigTeam_track,11688,-10.78,183.3,-24.2,-176.5,-30.06,-33.84,1.27
18:54:04,517220,49.9182101,1.1148940,66.7,3,32,3,PigTeam_track,11808,-9.49,1250.5,-611.6,-264.4,-36.02,-9.27,8.14
18:54:05,517299,49.9182135,1.1148685,67.5,3,32,3,PigTeam_track,11890,-9.21,1452.1,278.3,-43.7,-31.16,1.83,3.56
18:54:05,517402,49.9182174,1.1148430,67.8,3,32,3,PigTeam_track,11995,-4.60,1131.1,663.8,-465.1,-27.64,-45.77,18.45
18:54:05,517498,49.9182220,1.1148173,68.5,3,32,3,PigTeam_track,12090,0.41,1189.0,530.3,-333.7,-23.59,-11.80,13.39
18:54:05,517598,49.9182266,1.1147917,69.1,3,32,3,PigTeam_track,12190,1.98,1387.0,-244.6,517.6,-29.44,-20.17,12.58
18:54:05,517724,49.9182321,1.1147658,70.2,3,32,3,PigTeam_track,12288,4.19,543.7,241.9,217.8,-29.36,2.80,14.70
18:54:05,517796,49.9182380,1.1147397,71.0,3,32,3,PigTeam_track,12388,5.87,1218.0,653.6,-128.2,-22.67,-15.02,23.25
18:54:05,517895,49.9182443,1.1147137,71.5,3,32,3,PigTeam_track,12488,7.81,1877.0,-1064.7,-441.4,-24.59,-8.30,14.00
18:54:05,517995,49.9182510,1.1146878,72.3,3,32,3,PigTeam_track,12588,8.34,939.9,66.4,-464.8,-24.11,-27.00,13.86
18:54:05,518095,49.9182585,1.1146620,73.2,3,32,3,PigTeam_track,12688,9.75,588.4,-35.9,234.9,-23.69,12.09,22.62
18:54:05,518203,49.9182665,1.1146361,74.0,3,32,3,PigTeam_track,12792,11.60,1374.8,-767.1,-239.0,-29.97,-31.41,18.34
18:54:06,518296,49.9182750,1.1146104,74.8,3,32,3,PigTeam_track,12889,13.39,1133.3,-1097.2,-416.7,-20.75,-10.58,26.69
18:54:06,518400,49.9182841,1.1145846,75.6,3,32,3,PigTeam_track,12993,12.32,200.4,-298.1,-547.6,-13.22,-2.69,7.84
18:54:06,518497,49.9182935,1.1145589,76.6,3,32,3,PigTeam_track,13089,13.59,718.8,-207.3,-451.2,-19.22,22.03,-0.64
18:54:06,518597,49.9183033,1.1145331,77.2,3,32,3,PigTeam_track,13189,12.62,1304.7,95.9,-61.3,-10.72,7.25,-11.41
18:54:06,518717,49.9183139,1.1145072,78.4,3,32,3,PigTeam_track,13305,10.54,2323.2,103.8,99.9,-10.20,10.31,-12.39
18:54:06,518796,49.9183248,1.1144813,79.5,3,31,3,PigTeam_track,13387,9.92,1648.4,121.1,297.6,-10.88,3.33,-10.92
18:54:06,518896,49.9183361,1.1144555,80.2,3,31,3,PigTeam_track,13487,8.75,1622.6,31.5,-124.3,-12.81,-7.19,-11.97
18:54:06,518995,49.9183477,1.1144297,80.9,3,31,3,PigTeam_track,13588,7.37,1273.2,-361.8,-137.9,-13.47,-2.06,-7.62
18:54:06,519096,49.9183597,1.1144038,81.5,3,32,3,PigTeam_track,13688,6.10,1069.1,54.0,342.5,-14.22,7.16,-7.31
18:54:06,519208,49.9183720,1.1143780,82.5,3,32,3,PigTeam_track,13797,4.09,1422.4,12.2,102.8,-17.73,3.42,-9.02
18:54:07,519292,49.9183848,1.1143525,83.3,3,32,3,PigTeam_track,13885,4.82,1522.7,516.6,207.5,-12.52,0.83,-2.52
18:54:07,519395,49.9183980,1.1143268,84.1,3,32,3,PigTeam_track,13987,6.52,1414.8,381.3,212.6,-15.86,-24.30,-0.92
18:54:07,519492,49.9184116,1.1143015,85.0,3,32,3,PigTeam_track,14084,5.10,1318.6,366.5,-556.2,-17.75,16.41,3.11
18:54:07,519592,49.9184255,1.1142761,85.7,3,32,3,PigTeam_track,14184,4.78,942.6,-845.0,423.8,-12.81,18.62,1.20
18:54:07,519706,49.9184399,1.1142508,86.9,3,32,3,PigTeam_track,14292,4.55,263.9,-272.7,-64.5,-17.86,13.42,10.62
18:54:07,519791,49.9184546,1.1142255,87.8,3,32,3,PigTeam_track,14383,5.60,2131.6,140.9,-152.1,-16.22,-43.44,15.14
18:54:07,519891,49.9184697,1.1142003,88.8,3,32,3,PigTeam_track,14483,6.39,1603.3,108.2,304.7,-12.61,-22.33,5.45
18:54:07,519993,49.9184854,1.1141754,89.9,3,32,3,PigTeam_track,14585,5.50,1926.3,-106.7,98.9,-15.61,30.62,13.05
18:54:07,520096,49.9185014,1.1141505,90.7,3,32,3,PigTeam_track,14688,6.80,281.0,130.9,-127.0,-12.72,-35.19,20.59
18:54:07,520215,49.9185179,1.1141259,91.8,3,32,3,PigTeam_track,14802,7.96,3.2,-295.4,857.9,-8.25,12.41,19.36
18:54:08,520292,49.9185348,1.1141012,92.7,3,32,3,PigTeam_track,14884,10.24,-103.0,8.1,411.4,-12.08,-16.86,18.12
18:54:08,520396,49.9185519,1.1140765,93.8,3,32,3,PigTeam_track,14988,12.34,188.0,-47.6,-475.3,-19.59,-3.98,19.00
18:54:08,520492,49.9185694,1.1140518,94.8,3,32,3,PigTeam_track,15084,14.39,549.6,-229.5,438.2,-12.27,-29.22,30.25
18:54:08,520591,49.9185872,1.1140271,95.6,3,32,3,PigTeam_track,15183,18.49,196.0,260.3,617.7,-9.56,-18.28,31.48
18:54:08,520721,49.9186053,1.1140026,96.5,3,32,3,PigTeam_track,15312,21.02,1347.2,-824.0,-352.1,-16.36,-34.97,38.53
18:54:08,520792,49.9186240,1.1139782,97.5,3,32,3,PigTeam_track,15385,23.88,1358.2,1097.2,-574.0,-13.12,-33.19,39.22
18:54:08,520891,49.9186428,1.1139538,98.6,3,32,3,PigTeam_track,15483,25.21,1197.3,523.4,-1111.6,-4.45,-11.41,40.22
18:54:08,520990,49.9186620,1.1139295,99.6,3,31,3,PigTeam_track,15582,28.62,1030.5,1242.9,-549.3,-3.17,-31.30,44.00
18:54:08,521089,49.9186812,1.1139046,100.2,3,30,3,PigTeam_track,15682,30.48,1350.1,28.6,914.6,-5.81,35.80,38.36
18:54:08,521191,49.9187017,1.1138805,101.2,3,30,3,PigTeam_track,15784,29.94,1594.5,-671.1,-484.1,2.95,-18.12,31.59
18:54:09,521290,49.9187215,1.1138557,102.3,3,30,3,PigTeam_track,15882,29.73,966.8,211.4,-1284.7,1.70,-10.33,23.05
18:54:09,521392,49.9187416,1.1138310,102.8,3,30,3,PigTeam_track,15984,32.20,1100.1,-328.1,-461.2,-1.39,-1.97,28.58
18:54:09,521491,49.9187627,1.1138063,103.4,3,31,3,PigTeam_track,16083,32.57,908.4,265.1,1010.7,3.73,-51.70,23.08
18:54:09,521590,49.9187832,1.1137812,104.1,3,31,3,PigTeam_track,16182,36.53,490.2,891.4,-849.9,3.36,-37.72,18.02
18:54:09,521710,49.9188037,1.1137561,105.0,3,31,3,PigTeam_track,16296,36.46,1007.6,676.3,831.5,8.00,-49.36,11.25
18:54:09,521790,49.9188246,1.1137306,105.8,3,31,3,PigTeam_track,16382,37.59,1295.2,123.8,122.1,10.09,-20.34,19.75
18:54:09,521891,49.9188456,1.1137051,106.7,3,31,3,PigTeam_track,16483,33.19,584.5,0.5,783.9,-2.61,-2.95,7.89
18:54:09,521989,49.9188668,1.1136793,107.5,3,31,3,PigTeam_track,16581,31.19,2115.5,-410.6,14.2,1.92,49.41,8.38
18:54:09,522090,49.9188880,1.1136534,107.9,3,31,3,PigTeam_track,16682,30.24,65.2,268.6,-700.9,13.02,-35.67,5.39
18:54:09,522217,49.9189094,1.1136274,108.4,3,31,3,PigTeam_track,16805,25.18,1181.2,-1428.2,551.8,1.62,20.98,-5.98
18:54:10,522291,49.9189307,1.1136013,108.9,3,31,3,PigTeam_track,16883,22.59,1169.4,-356.0,697.5,8.20,45.33,-6.25
18:54:10,522396,49.9189520,1.1135748,108.9,3,31,3,PigTeam_track,16987,17.76,83.0,-591.6,1265.6,1.27,9.70,-12.81
18:54:10,522491,49.9189731,1.1135486,109.1,3,32,3,PigTeam_track,17083,18.34,1314.5,1353.8,248.0,7.02,17.69,-6.50
18:54:10,522590,49.9189942,1.1135227,107.3,3,32,3,PigTeam_track,17182,19.80,536.9,821.0,232.4,2.88,-14.86,1.14
18:54:10,522691,49.9190149,1.1134969,106.5,3,32,3,PigTeam_track,17284,17.27,2611.3,23.4,633.5,4.89,-5.08,6.30
18:54:10,522791,49.9190356,1.1134713,105.7,3,32,3,PigTeam_track,17384,19.06,148.7,527.6,714.8,9.91,13.88,-8.66
18:54:10,522891,49.9190560,1.1134458,104.7,3,32,3,PigTeam_track,17484,16.84,1438.0,237.5,837.9,4.59,11.42,0.70
18:54:10,522990,49.9190763,1.1134207,103.6,3,32,3,PigTeam_track,17583,13.24,1248.8,-86.7,352.8,3.45,11.52,0.00
18:54:10,523091,49.9190964,1.1133956,102.6,3,32,3,PigTeam_track,17683,9.98,585.7,-415.8,45.9,1.59,-8.38,-2.61
18:54:10,523208,49.9191160,1.1133707,101.5,3,32,3,PigTeam_track,17794,8.81,439.0,-265.4,932.6,-1.17,18.17,4.09
18:54:11,523293,49.9191356,1.1133461,100.4,3,32,3,PigTeam_track,17885,8.73,606.7,-103.5,1527.8,-1.47,-17.59,12.14
18:54:11,523395,49.9191549,1.1133216,98.9,3,32,3,PigTeam_track,17987,8.25,1135.5,300.0,1.0,5.86,2.59,-3.31
18:54:11,523491,49.9191737,1.1132976,97.2,3,32,3,PigTeam_track,18083,4.64,392.1,-211.7,527.8,4.11,15.16,2.83
18:54:11,523589,49.9191922,1.1132737,95.8,3,32,3,PigTeam_track,18182,-0.13,-71.5,-85.2,711.9,-3.28,-31.27,-0.45
18:54:11,523716,49.9192104,1.1132504,93.8,3,32,3,PigTeam_track,18274,1.95,1949.0,-260.0,49.3,1.38,35.06,1.81
18:54:11,523791,49.9192281,1.1132275,92.1,3,32,3,PigTeam_track,18383,4.64,734.6,544.2,1184.6,7.80,17.55,0.95
18:54:11,523891,49.9192456,1.1132051,90.4,3,32,3,PigTeam_track,18483,5.11,1250.2,-346.2,983.4,3.02,-41.17,5.70
18:54:11,523991,49.9192630,1.1131834,89.0,3,32,3,PigTeam_track,18583,2.29,2438.7,-40.8,303.7,2.62,-19.06,-13.67
18:54:11,524090,49.9192799,1.1131617,87.5,3,32,3,PigTeam_track,18683,-0.63,3020.0,226.6,1403.6,6.86,-8.58,-3.80
18:54:11,524223,49.9192965,1.1131404,86.0,3,32,3,PigTeam_track,18783,0.06,1451.2,-468.0,477.3,1.38,7.22,-2.09
18:54:12,524292,49.9193128,1.1131195,84.3,3,32,3,PigTeam_track,18884,-0.55,1164.3,28.3,1349.4,11.47,21.89,-11.22
18:54:12,524396,49.9193287,1.1130991,82.4,3,32,3,PigTeam_track,18988,-0.12,4.2,520.5,581.3,7.11,-8.36,-2.81
18:54:12,524491,49.9193442,1.1130793,80.3,3,32,3,PigTeam_track,19084,-2.71,1456.3,-242.7,1169.7,0.25,31.23,-6.61
18:54:12,524590,49.9193593,1.1130598,78.5,3,32,3,PigTeam_track,19182,-3.10,789.8,-265.4,-140.6,3.73,8.25,-7.95
18:54:12,524691,49.9193740,1.1130409,76.4,3,32,3,PigTeam_track,19283,-3.98,1120.8,-338.9,921.1,-0.08,0.19,-2.80
18:54:12,524792,49.9193884,1.1130225,74.4,3,32,3,PigTeam_track,19384,-5.54,1352.1,-74.5,846.2,3.83,18.06,-4.55
18:54:12,524891,49.9194023,1.1130043,72.7,3,32,3,PigTeam_track,19484,-7.20,1346.9,-249.0,182.4,3.59,9.56,-11.48
18:54:12,524992,49.9194158,1.1129866,70.7,3,32,3,PigTeam_track,19584,-7.67,1691.4,-35.9,389.4,2.66,-19.34,-8.11
18:54:12,525092,49.9194291,1.1129693,69.2,3,32,3,PigTeam_track,19684,-8.53,795.9,360.4,1264.4,8.30,7.45,-8.58
18:54:12,525213,49.9194420,1.1129523,67.7,3,32,3,PigTeam_track,19800,-8.97,982.7,-377.4,53.2,-4.20,3.41,-2.09
18:54:13,525293,49.9194546,1.1129359,66.2,3,32,3,PigTeam_track,19884,-8.77,830.6,235.6,356.2,2.17,-10.89,0.23
18:54:13,525396,49.9194670,1.1129199,64.6,3,32,3,PigTeam_track,19988,-8.13,886.0,186.3,255.1,5.86,-0.70,-6.77
18:54:13,525491,49.9194790,1.1129046,62.7,3,32,3,PigTeam_track,20084,-8.28,957.0,-478.3,420.7,-2.61,-20.11,-7.39
18:54:13,525590,49.9194907,1.1128894,61.3,3,32,3,PigTeam_track,20183,-8.50,773.9,-425.0,1021.0,-4.03,10.80,-6.67
18:54:13,525720,49.9195022,1.1128749,59.8,3,32,3,PigTeam_track,20280,-7.67,1010.0,-202.6,787.4,-3.33,-29.70,-2.19
18:54:13,525790,49.9195135,1.1128606,58.3,3,32,3,PigTeam_track,20383,-6.74,501.0,296.6,1204.6,2.67,-8.88,-1.06
18:54:13,525891,49.9195245,1.1128468,57.0,3,32,3,PigTeam_track,20484,-6.27,568.1,105.0,1104.0,-3.92,-12.98,1.94
18:54:13,525990,49.9195352,1.1128331,55.8,3,32,3,PigTeam_track,20583,-6.65,923.6,-333.7,1118.7,0.16,3.94,1.56
18:54:13,526091,49.9195458,1.1128199,54.5,3,32,3,PigTeam_track,20684,-5.38,1315.7,308.6,28.1,1.56,14.16,3.30
18:54:13,526194,49.9195561,1.1128070,53.2,3,32,3,PigTeam_track,20787,-2.25,170.2,359.4,822.5,6.69,-10.22,-0.34
18:54:14,526293,49.9195662,1.1127944,52.1,3,32,3,PigTeam_track,20885,-0.80,396.7,459.7,917.2,6.16,-3.88,-4.20
18:54:14,526395,49.9195762,1.1127822,51.1,3,32,3,PigTeam_track,20988,-1.61,1074.0,-192.1,-77.1,2.78,-0.75,-5.47
18:54:14,526492,49.9195859,1.1127702,50.2,3,32,3,PigTeam_track,21084,-0.72,1537.6,262.2,-214.1,-0.73,6.50,-6.47
18:54:14,526591,49.9195956,1.1127583,49.4,3,32,3,PigTeam_track,21183,-1.75,1415.5,-220.2,261.2,1.28,-3.38,-9.03
18:54:14,526711,49.9196050,1.1127468,48.4,3,32,3,PigTeam_track,21297,-1.49,675.8,77.9,343.0,3.05,-14.91,-7.97
18:54:14,526793,49.9196142,1.1127355,47.3,3,32,3,PigTeam_track,21385,-1.04,985.1,-141.1,1084.5,-2.48,-12.95,0.52
18:54:14,526892,49.9196232,1.1127244,46.3,3,32,3,PigTeam_track,21484,-0.72,1097.7,65.9,-90.8,1.88,12.39,-2.41
18:54:14,526990,49.9196321,1.1127138,45.3,3,32,3,PigTeam_track,21583,-1.32,597.9,125.0,960.0,4.92,20.34,-9.94
18:54:14,527091,49.9196407,1.1127032,44.8,3,32,3,PigTeam_track,21684,-2.03,1200.4,237.8,1100.8,3.66,3.08,-8.98
18:54:14,527198,49.9196492,1.1126930,43.6,3,31,3,PigTeam_track,21788,-2.88,598.1,-179.7,1318.8,-1.70,6.89,-17.45
18:54:15,527292,49.9196576,1.1126831,42.5,3,31,3,PigTeam_track,21884,-2.13,528.6,449.5,1348.4,2.19,-13.70,-10.39
18:54:15,527397,49.9196656,1.1126736,41.1,3,31,3,PigTeam_track,21987,-1.18,682.4,-101.6,1485.8,1.58,-2.17,-15.56
18:54:15,527491,49.9196734,1.1126646,39.8,3,31,3,PigTeam_track,22082,-2.74,1575.7,189.5,131.8,-1.48,1.59,-16.36
18:54:15,527590,49.9196811,1.1126557,39.0,3,32,3,PigTeam_track,22182,-4.48,1506.8,187.5,33.2,-2.25,3.81,-23.39
18:54:15,527692,49.9196887,1.1126472,38.0,3,32,3,PigTeam_track,22284,-6.12,1001.7,124.3,194.8,0.05,1.02,-28.08
18:54:15,527790,49.9196961,1.1126389,37.0,3,32,3,PigTeam_track,22383,-8.73,1047.9,125.2,1212.2,2.08,-9.47,-32.42
18:54:15,527891,49.9197033,1.1126312,36.0,3,32,3,PigTeam_track,22484,-11.43,1088.9,178.5,665.0,0.08,-13.94,-38.44
18:54:15,527989,49.9197105,1.1126240,35.0,3,31,3,PigTeam_track,22582,-13.68,1117.7,514.6,603.0,-8.56,-0.91,-38.80
18:54:15,528091,49.9197176,1.1126168,34.3,3,31,3,PigTeam_track,22683,-16.66,1041.5,-340.8,658.7,-19.92,-4.45,-39.48
18:54:15,528193,49.9197246,1.1126103,33.4,3,31,3,PigTeam_track,22785,-17.71,906.2,203.1,380.9,-27.34,-34.06,-32.28
18:54:16,528295,49.9197318,1.1126040,32.7,3,32,3,PigTeam_track,22887,-18.82,1124.3,-61.0,615.5,-29.28,-13.70,-27.80
18:54:16,528397,49.9197387,1.1125982,32.5,3,32,3,PigTeam_track,22990,-19.66,1356.0,24.2,699.2,-29.03,-1.02,-28.22
18:54:16,528493,49.9197459,1.1125929,32.0,3,32,3,PigTeam_track,23085,-20.60,762.2,-136.5,370.6,-34.78,2.92,-28.72
18:54:16,528592,49.9197530,1.1125880,31.6,3,32,3,PigTeam_track,23184,-19.69,1196.5,234.6,227.5,-39.45,-10.38,-13.19
18:54:16,528713,49.9197600,1.1125840,30.9,3,32,3,PigTeam_track,23302,-18.17,838.6,350.3,70.1,-43.05,-9.38,-6.77
18:54:16,528790,49.9197671,1.1125799,30.5,3,32,3,PigTeam_track,23382,-17.44,1237.5,194.6,649.2,-41.25,-7.17,-2.44
18:54:16,528895,49.9197741,1.1125761,30.0,3,32,3,PigTeam_track,23488,-15.51,960.4,153.1,494.1,-40.09,-8.80,-4.67
18:54:16,528991,49.9197812,1.1125735,29.5,3,32,3,PigTeam_track,23584,-14.51,1110.6,-220.9,848.4,-45.45,-33.92,-0.55
18:54:16,529090,49.9197880,1.1125704,28.9,3,32,3,PigTeam_track,23682,-11.98,1469.7,307.6,158.2,-43.88,-33.75,4.56
18:54:16,529203,49.9197945,1.1125685,28.1,3,32,3,PigTeam_track,23790,-9.80,1100.1,89.8,492.2,-39.59,-31.30,8.38
18:54:17,529292,49.9198013,1.1125663,27.7,3,32,3,PigTeam_track,23885,-8.58,771.0,82.0,485.8,-35.45,3.42,0.61
18:54:17,529394,49.9198081,1.1125644,27.7,3,32,3,PigTeam_track,23986,-7.42,764.6,139.2,334.5,-36.16,-13.58,-4.38
18:54:17,529498,49.9198151,1.1125629,27.6,3,32,3,PigTeam_track,24088,-5.90,1233.9,7.1,-620.1,-39.70,-18.11,1.14
18:54:17,529590,49.9198218,1.1125617,27.6,3,32,3,PigTeam_track,24183,-5.06,750.2,-156.0,184.1,-32.73,-18.27,-4.47
18:54:17,529691,49.9198288,1.1125623,28.1,3,32,3,PigTeam_track,24284,-3.72,953.9,161.6,-333.3,-36.41,-3.78,5.38
18:54:17,529792,49.9198359,1.1125620,28.1,3,32,3,PigTeam_track,24384,-3.11,851.3,301.3,-98.9,-31.58,-13.09,-5.41
18:54:17,529895,49.9198428,1.1125618,28.0,3,32,3,PigTeam_track,24488,-2.41,715.1,-225.8,119.6,-34.33,-25.55,1.25
18:54:17,529997,49.9198501,1.1125623,28.5,3,32,3,PigTeam_track,24590,-1.04,1226.8,469.5,416.7,-27.50,-10.27,11.41
18:54:17,530097,49.9198571,1.1125629,28.6,3,32,3,PigTeam_track,24689,-0.26,1085.2,42.0,290.5,-24.44,-24.08,2.28
18:54:17,530199,49.9198641,1.1125655,29.9,3,32,3,PigTeam_track,24791,-0.13,1615.5,331.3,-166.0,-18.41,-6.94,-3.86
18:54:18,530295,49.9198718,1.1125672,30.8,3,32,3,PigTeam_track,24885,-1.13,1111.6,444.6,-89.1,-17.84,-10.31,-9.73
18:54:18,530396,49.9198794,1.1125692,31.7,3,32,3,PigTeam_track,24989,-1.62,471.4,256.6,144.0,-24.39,-13.86,-13.91
18:54:18,530491,49.9198872,1.1125713,32.2,3,32,3,PigTeam_track,25083,-2.12,871.1,159.7,295.2,-21.36,-26.69,-14.02
