local_time,millis_boot,lat,lng,speed_kmh,fix,sats,laps,circuit,current_lap_ms,lean_angle_deg,accel_x_mg,accel_y_mg,accel_z_mg,gyro_x_dps,gyro_y_dps,gyro_z_dps
07:42:10,975047,49.8809336,1.2222817,42.3,3,36,0,Route,954666,-2.71,984.6,-171.4,184.8,4.77,5.61,2.03
07:42:10,975142,49.8809232,1.2222798,42.3,3,37,0,Route,954761,-2.88,1085.2,-58.8,207.3,3.77,6.48,-1.75
07:42:10,975243,49.8809128,1.2222779,42.2,3,37,0,Route,954861,-3.29,984.4,11.2,185.3,4.55,2.23,-5.28
07:42:10,975345,49.8809025,1.2222760,42.2,3,37,0,Route,954964,-3.30,978.8,-19.0,189.0,4.66,5.67,-0.92
07:42:11,975443,49.8808922,1.2222741,42.1,3,37,0,Route,955062,-3.29,1045.7,-18.6,267.3,3.84,-0.77,-2.05
07:42:11,975551,49.8808818,1.2222721,42.1,3,37,0,Route,955170,-3.19,977.8,-25.4,185.1,2.77,-1.33,-1.73
07:42:11,975643,49.8808717,1.2222701,41.7,3,37,0,Route,955262,-3.09,963.1,-72.0,213.1,3.30,1.19,-0.44
07:42:11,975743,49.8808614,1.2222681,41.6,3,37,0,Route,955362,-3.10,1042.5,-81.8,227.3,3.38,-0.47,3.12
07:42:11,975842,49.8808513,1.2222663,41.6,3,37,0,Route,955461,-3.00,1002.0,-31.5,135.7,4.84,2.30,-0.47
07:42:11,975942,49.8808413,1.2222642,41.5,3,37,0,Route,955561,-2.86,936.0,-47.1,131.6,3.88,4.28,3.17
07:42:11,976048,49.8808311,1.2222621,41.4,3,37,0,Route,955667,-3.23,1078.1,-58.6,151.9,4.70,0.89,-0.06
07:42:11,976144,49.8808211,1.2222600,41.4,3,37,0,Route,955763,-3.92,956.1,-148.2,153.6,5.56,4.14,-5.73
07:42:11,976244,49.8808111,1.2222580,40.9,3,37,0,Route,955863,-3.91,1010.3,-62.5,162.1,4.55,0.81,0.98
07:42:11,976345,49.8808020,1.2222553,40.9,3,37,0,Route,955964,-3.97,1010.3,-10.5,132.8,4.64,0.42,-2.05
07:42:12,976445,49.8807927,1.2222523,40.8,3,37,0,Route,956064,-3.61,1075.0,-25.1,136.2,3.59,2.30,0.53
07:42:12,976553,49.8807830,1.2222500,40.7,3,37,0,Route,956171,-3.48,989.7,-71.8,206.1,3.78,2.22,1.39
07:42:12,976646,49.8807735,1.2222478,40.6,3,37,0,Route,956265,-3.63,1081.1,-109.4,194.1,4.09,-0.64,-3.84
07:42:12,976742,49.8807637,1.2222455,40.6,3,37,0,Route,956361,-3.70,966.1,-78.1,163.6,3.81,2.19,-1.28
07:42:12,976842,49.8807540,1.2222431,40.5,3,37,0,Route,956461,-3.70,1076.2,-98.1,244.1,3.45,-1.59,-0.02
07:42:12,976942,49.8807441,1.2222412,40.4,3,37,0,Route,956561,-3.70,1042.5,-103.5,114.0,4.16,1.86,0.52
07:42:12,977055,49.8807342,1.2222393,40.3,3,37,0,Route,956673,-3.67,1018.8,-47.1,221.4,4.36,2.77,1.45
07:42:12,977142,49.8807243,1.2222374,40.0,3,37,0,Route,956761,-3.70,1058.1,-92.3,248.0,4.06,-0.12,1.39
07:42:12,977242,49.8807145,1.2222355,39.9,3,37,0,Route,956861,-3.88,937.5,-54.7,295.7,4.19,1.66,-1.06
07:42:12,977345,49.8807047,1.2222336,39.5,3,37,0,Route,956964,-3.98,1055.4,-114.7,241.7,4.22,2.33,-0.42
07:42:13,977444,49.8806950,1.2222317,39.4,3,37,0,Route,957063,-4.30,1072.0,-93.0,319.1,4.48,0.66,0.88
07:42:13,977551,49.8806854,1.2222300,38.9,3,37,0,Route,957170,-4.50,910.2,-166.0,314.2,3.70,0.25,1.41
07:42:13,977643,49.8806758,1.2222283,38.8,3,37,0,Route,957262,-4.67,947.3,-99.9,258.1,4.25,0.34,0.03
07:42:13,977743,49.8806663,1.2222265,38.3,3,37,0,Route,957362,-4.71,963.9,-140.4,234.9,3.88,-0.86,1.98
07:42:13,977842,49.8806570,1.2222247,37.8,3,37,0,Route,957461,-4.92,948.0,-205.1,210.4,3.78,4.03,-1.34
07:42:13,977941,49.8806478,1.2222231,37.4,3,36,0,Route,957560,-4.61,1105.5,-87.6,307.9,2.80,-0.88,4.67
07:42:13,978055,49.8806390,1.2222216,36.8,3,36,0,Route,957674,-4.52,1035.9,-156.2,278.3,3.67,0.72,1.09
07:42:13,978140,49.8806304,1.2222199,36.2,3,35,0,Route,957759,-4.58,1037.6,-131.8,336.9,3.91,1.61,-0.16
07:42:13,978242,49.8806215,1.2222184,35.8,3,36,0,Route,957861,-4.96,1022.7,-119.9,253.2,3.61,2.03,0.00
07:42:13,978343,49.8806130,1.2222169,35.0,3,35,0,Route,957961,-5.22,944.1,-166.7,346.2,3.66,0.83,0.11
07:42:14,978443,49.8806044,1.2222153,34.6,3,35,0,Route,958062,-5.71,1034.4,-110.6,171.6,5.17,-0.95,-0.91
07:42:14,978550,49.8805962,1.2222139,33.9,3,35,0,Route,958168,-6.03,1048.8,-137.7,216.6,3.19,2.27,-1.92
07:42:14,978643,49.8805879,1.2222124,33.5,3,35,0,Route,958261,-6.08,1032.7,-112.5,312.0,3.48,1.14,0.28
07:42:14,978743,49.8805799,1.2222109,33.0,3,35,0,Route,958362,-6.19,993.7,-97.7,228.5,4.36,0.38,-1.55
07:42:14,978841,49.8805718,1.2222094,32.6,3,35,0,Route,958460,-6.18,1033.2,-90.1,265.1,4.27,4.55,-0.23
07:42:14,978943,49.8805638,1.2222079,32.2,3,35,0,Route,958562,-6.23,1017.6,-103.3,322.5,4.61,3.41,-2.72
07:42:14,979039,49.8805560,1.2222066,31.7,3,34,0,Route,958658,-6.18,1037.6,-110.8,244.1,3.72,1.36,1.23
07:42:14,979140,49.8805484,1.2222051,31.2,3,35,0,Route,958759,-6.36,981.4,-86.4,258.5,4.17,4.03,-0.14
07:42:14,979240,49.8805409,1.2222037,30.6,3,34,0,Route,958859,-6.47,976.3,-138.9,308.3,3.67,2.12,-0.31
07:42:14,979342,49.8805335,1.2222024,30.0,3,33,0,Route,958960,-6.58,1053.2,-153.8,207.5,3.75,2.03,-0.27
07:42:15,979442,49.8805261,1.2222012,29.6,3,33,0,Route,959060,-6.89,974.1,-148.2,235.8,3.08,-0.73,-0.34
07:42:15,979549,49.8805191,1.2221998,29.1,3,34,0,Route,959168,-7.07,955.3,-148.2,259.5,2.64,1.19,-0.30
07:42:15,979641,49.8805118,1.2221986,28.8,3,34,0,Route,959259,-7.02,1041.0,-122.6,218.5,2.03,2.33,0.11
07:42:15,979740,49.8805049,1.2221978,28.1,3,34,0,Route,959358,-7.14,1082.3,-136.0,270.0,1.30,0.73,-1.09
07:42:15,979839,49.8804980,1.2221965,27.7,3,33,0,Route,959458,-7.47,1045.9,-150.4,325.4,0.64,-1.17,-3.28
07:42:15,979940,49.8804913,1.2221953,27.2,3,34,0,Route,959559,-7.78,940.2,-167.2,303.7,-0.48,-0.69,1.03
07:42:15,980040,49.8804847,1.2221941,26.7,3,33,0,Route,959659,-8.07,1027.8,-203.4,296.4,-1.20,-0.67,0.28
07:42:15,980140,49.8804783,1.2221929,26.3,3,34,0,Route,959759,-8.49,1071.0,-225.1,204.1,-3.36,1.55,-0.88
07:42:15,980240,49.8804720,1.2221914,25.6,3,34,0,Route,959859,-8.69,963.9,-254.6,264.6,-6.11,3.25,2.42
07:42:15,980343,49.8804657,1.2221903,24.7,3,34,0,Route,959962,-9.29,1009.0,-233.9,251.0,-7.58,-0.66,-0.72
07:42:16,980441,49.8804595,1.2221887,24.1,3,34,0,Route,960060,-9.81,1053.7,-254.2,272.5,-8.30,-1.58,-1.34
07:42:16,980556,49.8804536,1.2221872,23.4,3,34,0,Route,960175,-10.66,1026.4,-320.3,235.8,-6.95,-3.34,-5.14
07:42:16,980640,49.8804480,1.2221857,22.7,3,35,0,Route,960259,-11.45,1030.0,-267.3,265.1,-5.00,2.67,-7.19
07:42:16,980741,49.8804426,1.2221841,22.0,3,35,0,Route,960360,-11.77,980.7,-185.3,312.7,-6.67,2.39,-2.03
07:42:16,980841,49.8804374,1.2221823,21.2,3,35,0,Route,960459,-11.77,1070.6,-114.3,417.2,-4.11,6.14,0.55
07:42:16,980941,49.8804325,1.2221807,20.4,3,35,0,Route,960559,-11.94,1048.3,-157.2,298.1,-0.81,6.48,-0.78
07:42:16,981054,49.8804279,1.2221789,19.5,3,35,0,Route,960673,-11.93,1039.6,-292.7,372.6,-1.42,-3.09,-2.02
07:42:16,981141,49.8804235,1.2221774,18.5,3,35,0,Route,960759,-12.15,1015.4,-208.7,319.8,0.78,0.72,-1.48
07:42:16,981246,49.8804194,1.2221758,17.6,3,36,0,Route,960864,-11.81,1000.0,-154.3,274.2,1.09,-2.19,0.23
07:42:16,981347,49.8804157,1.2221737,16.1,3,35,0,Route,960966,-11.97,1022.0,-235.6,331.3,3.95,0.66,-1.28
07:42:17,981447,49.8804120,1.2221723,15.3,3,35,0,Route,961065,-11.85,1002.2,-201.9,353.5,3.78,2.78,0.64
07:42:17,981551,49.8804085,1.2221710,14.4,3,35,0,Route,961170,-11.63,1054.0,-226.3,358.6,5.12,0.31,4.08
07:42:17,981641,49.8804052,1.2221698,13.5,3,35,0,Route,961260,-11.46,998.5,-224.1,394.3,4.33,-0.88,1.88
07:42:17,981741,49.8804023,1.2221687,12.5,3,35,0,Route,961360,-11.74,941.9,-254.9,373.8,5.14,-2.14,-3.56
07:42:17,981842,49.8803993,1.2221678,11.6,3,35,0,Route,961461,-12.19,975.3,-256.8,404.5,4.03,-1.53,-1.97
07:42:17,981942,49.8803967,1.2221671,10.7,3,35,0,Route,961560,-12.39,950.2,-229.5,348.1,4.95,0.41,-0.03
07:42:17,982050,49.8803944,1.2221663,9.7,3,35,0,Route,961668,-12.55,1006.6,-247.1,390.4,5.28,1.98,-0.64
07:42:17,982140,49.8803923,1.2221657,8.7,3,35,0,Route,961759,-12.65,972.7,-212.4,364.5,4.84,1.16,-2.25
07:42:17,982241,49.8803904,1.2221651,7.8,3,35,0,Route,961860,-12.81,988.0,-227.1,310.1,4.34,3.55,-0.31
07:42:17,982344,49.8803888,1.2221646,6.7,3,35,0,Route,961963,-12.80,1017.1,-200.9,300.8,4.44,-1.72,-0.61
07:42:18,982442,49.8803875,1.2221640,5.8,3,35,0,Route,962061,-12.71,984.9,-183.8,287.6,4.31,-1.36,-1.30
07:42:18,982551,49.8803862,1.2221640,5.0,3,35,0,Route,962170,-12.43,999.5,-146.7,257.8,3.78,0.12,-1.00
07:42:18,982641,49.8803851,1.2221637,4.2,3,35,0,Route,962260,-12.23,1018.6,-146.2,253.9,5.19,1.33,-2.00
07:42:18,982741,49.8803843,1.2221636,3.5,3,35,0,Route,962360,-11.91,1012.7,-128.2,223.6,4.03,1.97,-0.03
07:42:18,982841,49.8803837,1.2221634,2.8,3,35,0,Route,962460,-11.62,1005.4,-127.2,254.2,3.27,0.95,-1.12
07:42:18,982941,49.8803832,1.2221632,2.4,3,35,0,Route,962560,-11.21,1026.1,-105.2,221.2,4.98,1.22,-0.81
07:42:18,983042,49.8803830,1.2221630,1.9,3,36,0,Route,962661,-10.66,1040.3,-79.6,170.9,4.28,0.58,-0.31
07:42:18,983142,49.8803827,1.2221629,1.8,3,36,0,Route,962761,-9.99,1039.6,-57.9,147.7,3.09,-0.38,-1.09
07:42:18,983242,49.8803826,1.2221629,1.4,3,36,0,Route,962860,-9.37,1037.8,-52.7,145.0,3.59,0.53,-1.50
07:42:18,983345,49.8803823,1.2221630,0.0,3,36,0,Route,962964,-8.83,1052.5,-55.7,161.6,4.58,0.75,-0.38
07:42:19,983445,49.8803823,1.2221629,0.0,3,36,0,Route,963063,-8.32,1043.7,-73.5,135.7,3.58,1.33,-0.83
07:42:19,983547,49.8803821,1.2221629,0.0,3,36,0,Route,963166,-7.98,1025.4,-54.2,141.6,3.75,2.02,0.05
07:42:19,983642,49.8803821,1.2221629,0.0,3,36,0,Route,963261,-7.57,1049.1,-75.4,156.2,4.06,0.38,0.12
07:42:19,983741,49.8803821,1.2221629,0.0,3,35,0,Route,963360,-7.17,1025.1,-57.4,149.4,3.61,1.47,-1.45
07:42:19,983843,49.8803821,1.2221629,0.0,3,35,0,Route,963462,-6.67,1033.0,-20.0,184.1,4.14,1.77,-0.62
07:42:19,983943,49.8803821,1.2221629,0.0,3,35,0,Route,963561,-6.31,1021.2,-34.2,164.1,3.89,0.77,-0.83
07:42:19,984042,49.8803821,1.2221629,0.0,3,36,0,Route,963661,-6.09,1037.4,-52.5,158.9,4.08,1.31,-0.95
07:42:19,984141,49.8803821,1.2221629,0.0,3,35,0,Route,963760,-5.84,1047.4,-49.6,141.8,4.00,0.45,-0.95
07:42:19,984241,49.8803821,1.2221629,0.0,3,35,0,Route,963860,-5.53,1041.0,-43.5,140.4,4.17,1.08,-0.45
07:42:19,984344,49.8803821,1.2221629,0.0,3,35,0,Route,963963,-5.27,1025.4,-28.1,160.4,4.02,1.33,-0.56
07:42:20,984444,49.8803821,1.2221629,0.0,3,35,0,Route,964062,-5.00,1043.2,-38.3,146.7,3.64,1.55,0.12
07:42:20,984549,49.8803821,1.2221629,0.0,3,35,0,Route,964168,-4.89,1022.7,-44.2,149.9,4.22,0.95,-1.02
07:42:20,984641,49.8803821,1.2221629,0.0,3,35,0,Route,964260,-4.73,1036.9,-47.9,126.2,3.77,1.59,-1.14
07:42:20,984742,49.8803821,1.2221629,0.0,3,36,0,Route,964361,-4.58,1043.7,-60.8,141.6,3.94,1.45,-0.83
07:42:20,984842,49.8803821,1.2221629,0.0,3,36,0,Route,964461,-4.38,1030.8,-18.3,151.4,3.72,2.14,0.14
07:42:20,984944,49.8803821,1.2221629,0.0,3,36,0,Route,964563,-4.12,1066.4,-22.2,80.8,3.06,2.06,-1.17
07:42:20,985047,49.8803821,1.2221629,0.0,3,36,0,Route,964666,-3.87,1047.9,-12.2,85.2,3.52,0.64,-0.52
07:42:20,985141,49.8803821,1.2221629,0.0,3,35,0,Route,964760,-3.74,1024.2,-53.2,98.4,4.20,1.53,-0.69
07:42:20,985241,49.8803821,1.2221629,0.0,3,35,0,Route,964860,-3.51,1091.8,-28.3,124.8,3.28,1.02,-0.30
07:42:20,985344,49.8803821,1.2221629,0.0,3,35,0,Route,964963,-3.24,1061.0,-31.0,89.1,3.83,-0.53,0.44
07:42:21,985444,49.8803821,1.2221629,0.0,3,35,0,Route,965062,-3.03,1081.1,-23.9,122.8,4.56,1.33,-0.72
07:42:21,985554,49.8803821,1.2221629,0.0,3,36,0,Route,965173,-2.70,1035.9,16.1,134.5,3.81,1.77,-0.52
07:42:21,985642,49.8803821,1.2221629,0.0,3,36,0,Route,965261,-2.53,1050.0,-32.0,102.3,3.70,0.39,-0.14
07:42:21,985742,49.8803821,1.2221629,0.0,3,36,0,Route,965361,-2.31,1068.4,2.2,81.5,4.20,1.69,-0.17
07:42:21,985843,49.8803821,1.2221629,0.0,3,36,0,Route,965461,-2.04,1052.5,58.1,85.9,4.25,1.14,-1.41
07:42:21,985943,49.8803821,1.2221629,0.0,3,36,0,Route,965562,-1.99,1013.7,-39.6,116.2,3.77,1.45,0.50
07:42:21,986050,49.8803821,1.2221629,0.0,3,36,0,Route,965669,-1.91,1030.3,-26.6,144.8,3.53,0.02,0.94
07:42:21,986142,49.8803821,1.2221629,0.0,3,36,0,Route,965761,-1.98,1037.6,-61.0,162.1,4.20,1.83,-0.16
07:42:21,986244,49.8803821,1.2221629,0.0,3,36,0,Route,965863,-2.12,1025.1,-51.5,133.8,3.61,1.36,-0.22
07:42:21,986345,49.8803821,1.2221629,0.0,3,36,0,Route,965964,-2.18,1052.0,-29.5,154.5,3.66,1.97,-0.09
07:42:22,986443,49.8803821,1.2221629,0.0,3,36,0,Route,966062,-2.25,1059.6,-68.8,111.8,3.81,0.36,-0.55
07:42:22,986549,49.8803821,1.2221629,0.0,3,36,0,Route,966168,-2.25,1062.3,-54.4,142.1,3.47,1.92,0.14
07:42:22,986642,49.8803821,1.2221629,0.0,3,36,0,Route,966261,-2.32,1030.0,-56.4,184.8,4.11,0.95,-0.31
07:42:22,986742,49.8803821,1.2221629,0.0,3,36,0,Route,966361,-2.41,1021.5,-56.6,121.8,3.78,1.34,-0.73
07:42:22,986842,49.8803821,1.2221629,0.0,3,36,0,Route,966461,-2.31,1094.5,-29.1,80.8,3.48,2.31,0.03
07:42:22,986942,49.8803821,1.2221629,0.0,3,36,0,Route,966561,-2.06,1087.4,29.1,103.5,3.52,0.81,-0.72
07:42:22,987055,49.8803821,1.2221629,0.0,3,36,0,Route,966674,-1.98,1057.4,-35.9,96.4,3.83,1.53,-0.59
07:42:22,987142,49.8803821,1.2221629,0.0,3,36,0,Route,966761,-1.86,1078.6,11.2,100.8,3.95,0.83,-1.03
07:42:22,987242,49.8803821,1.2221629,0.0,3,36,0,Route,966861,-1.75,1067.4,-38.3,68.8,3.80,0.69,0.31
07:42:22,987345,49.8803821,1.2221629,0.0,3,36,0,Route,966964,-1.48,1070.8,42.2,40.0,3.59,0.88,1.11
07:42:23,987443,49.8803821,1.2221629,0.0,3,36,0,Route,967062,-1.28,1032.7,15.9,65.4,3.72,1.84,-0.48
07:42:23,987547,49.8803821,1.2221629,0.0,3,36,0,Route,967166,-1.01,1087.2,87.9,47.1,3.91,1.81,0.14
07:42:23,987642,49.8803821,1.2221629,0.0,3,36,0,Route,967261,-0.65,1043.0,39.6,51.0,3.94,1.92,-1.03
07:42:23,987742,49.8803821,1.2221629,0.0,3,36,0,Route,967361,-0.24,1109.1,42.2,24.7,3.94,3.41,0.14
07:42:23,987842,49.8803821,1.2221629,0.0,3,36,0,Route,967461,0.12,1096.7,86.7,44.2,3.62,1.55,-0.52
07:42:23,987942,49.8803821,1.2221629,0.0,3,35,0,Route,967560,0.45,1068.8,93.0,64.5,4.19,2.56,-1.44
07:42:23,988042,49.8803821,1.2221629,0.0,3,35,0,Route,967661,0.84,1015.6,43.5,74.5,3.59,0.28,0.36
07:42:23,988142,49.8803821,1.2221629,0.0,3,36,0,Route,967761,1.11,1099.6,124.8,48.6,4.52,0.72,0.59
07:42:23,988241,49.8803821,1.2221629,0.0,3,35,0,Route,967860,1.57,1037.1,92.8,52.0,4.88,1.22,-0.19
07:42:23,988344,49.8803821,1.2221629,0.0,3,35,0,Route,967963,1.84,1092.0,90.8,26.9,4.36,-0.50,-0.39
07:42:24,988444,49.8803821,1.2221629,0.0,3,35,0,Route,968062,2.01,1133.3,21.5,27.3,4.45,0.12,1.06
07:42:24,988549,49.8803821,1.2221629,0.0,3,36,0,Route,968168,2.41,1044.7,46.4,-22.5,4.92,2.88,0.22
07:42:24,988642,49.8803821,1.2221629,0.0,3,36,0,Route,968261,2.43,1006.6,85.2,24.4,5.00,-0.98,-0.09
07:42:24,988742,49.8803821,1.2221629,0.0,3,36,0,Route,968361,2.69,974.4,12.0,66.2,4.84,-1.41,-1.08
07:42:24,988842,49.8803821,1.2221629,0.0,3,36,0,Route,968461,3.13,1167.5,173.8,-44.4,7.25,1.89,3.55
07:42:24,988942,49.8803821,1.2221629,0.0,3,36,0,Route,968560,3.28,1096.2,75.7,-30.5,6.31,0.59,0.08
07:42:24,989042,49.8803821,1.2221629,0.0,3,36,0,Route,968661,3.23,996.3,10.7,113.3,7.38,1.16,-1.62
07:42:24,989141,49.8803821,1.2221629,0.0,3,36,0,Route,968760,3.53,1110.6,116.9,73.7,6.69,-1.47,-0.45
07:42:24,989241,49.8803509,1.2221497,11.1,3,36,0,Route,968860,3.86,1103.3,45.2,52.5,6.66,2.11,1.70
07:42:24,989345,49.8803480,1.2221489,11.8,3,36,0,Route,968964,3.99,1114.7,103.8,66.4,7.84,-0.77,-0.66
07:42:25,989445,49.8803449,1.2221480,12.5,3,36,0,Route,969063,4.24,1054.4,82.8,31.0,6.77,0.33,2.50
07:42:25,989548,49.8803416,1.2221469,13.2,3,36,0,Route,969167,4.35,1041.7,36.1,-5.4,7.97,1.50,1.84
07:42:25,989643,49.8803382,1.2221461,13.7,3,36,0,Route,969262,4.05,1113.0,2.0,47.6,8.83,3.42,0.55
07:42:25,989743,49.8803347,1.2221450,14.2,3,36,0,Route,969361,3.96,993.9,51.8,63.5,7.98,1.09,0.03
07:42:25,989843,49.8803312,1.2221440,14.8,3,36,0,Route,969462,3.76,1020.5,3.2,95.5,9.66,0.66,-2.52
07:42:25,989943,49.8803274,1.2221431,15.3,3,36,0,Route,969561,3.66,1070.3,76.2,47.6,9.17,0.48,1.50
07:42:25,990043,49.8803234,1.2221420,15.8,3,36,0,Route,969662,3.73,1138.2,80.3,5.4,8.12,-0.61,-1.56
07:42:25,990141,49.8803193,1.2221410,16.4,3,36,0,Route,969760,3.53,1073.2,33.2,40.3,9.84,-0.02,-0.20
07:42:25,990241,49.8803152,1.2221400,17.0,3,35,0,Route,969860,3.55,1007.8,113.0,35.2,9.91,4.39,-0.25
07:42:25,990344,49.8803107,1.2221389,17.7,3,35,0,Route,969963,3.72,984.9,68.6,55.2,8.89,1.98,0.27
07:42:26,990443,49.8803063,1.2221379,18.2,3,35,0,Route,970062,3.88,990.5,129.6,88.6,9.77,-0.05,-1.08
07:42:26,990545,49.8803015,1.2221368,18.9,3,35,0,Route,970164,4.35,1072.8,103.5,50.3,9.38,0.56,4.48
07:42:26,990641,49.8802967,1.2221357,19.3,3,35,0,Route,970259,4.19,1006.3,39.8,97.2,10.53,0.69,2.50
07:42:26,990741,49.8802918,1.2221347,19.7,3,35,0,Route,970360,4.17,979.5,-0.5,113.5,9.53,3.33,0.78
07:42:26,990843,49.8802868,1.2221337,20.2,3,35,0,Route,970462,4.61,1151.1,65.7,26.4,7.75,3.33,3.16
07:42:26,990943,49.8802816,1.2221325,20.6,3,35,0,Route,970562,4.53,1084.2,-11.5,32.0,6.81,-0.06,1.09
07:42:26,991048,49.8802762,1.2221315,21.1,3,35,0,Route,970667,4.22,936.5,32.7,-32.5,5.61,6.28,-1.20
07:42:26,991141,49.8802707,1.2221303,21.7,3,36,0,Route,970760,4.04,1005.1,-4.2,135.3,4.86,7.52,-1.22
07:42:26,991241,49.8802651,1.2221292,22.3,3,36,0,Route,970860,3.73,1065.9,-16.6,-4.4,4.97,5.31,-0.02
07:42:26,991344,49.8802593,1.2221280,22.8,3,36,0,Route,970963,3.32,1102.5,-28.3,183.3,6.41,3.58,-5.23
07:42:27,991443,49.8802534,1.2221268,23.3,3,36,0,Route,971062,2.70,1034.2,40.8,56.4,6.02,4.72,-4.98
07:42:27,991550,49.8802473,1.2221256,23.9,3,35,0,Route,971169,1.78,1104.2,9.0,118.2,5.36,2.86,-6.55
07:42:27,991641,49.8802412,1.2221243,24.3,3,35,0,Route,971260,1.42,1024.2,85.0,80.8,5.31,7.17,-6.58
07:42:27,991743,49.8802349,1.2221230,24.7,3,37,0,Route,971361,1.27,980.7,1.0,65.7,6.09,2.52,-5.92
07:42:27,991842,49.8802285,1.2221218,25.2,3,37,0,Route,971461,1.04,1150.4,91.6,71.3,3.95,3.44,-2.81
07:42:27,991941,49.8802220,1.2221206,25.7,3,36,0,Route,971560,0.98,908.9,17.6,183.6,4.77,5.42,-0.89
07:42:27,992053,49.8802154,1.2221193,26.0,3,36,0,Route,971671,0.54,1051.0,-22.9,145.0,5.94,7.77,-4.92
07:42:27,992140,49.8802086,1.2221180,26.5,3,35,0,Route,971759,0.27,1030.8,21.2,187.5,4.19,4.44,-1.59
07:42:27,992240,49.8802019,1.2221167,26.6,3,35,0,Route,971859,-0.30,1062.7,-37.1,152.8,4.45,6.69,-3.17
07:42:27,992344,49.8801951,1.2221153,26.9,3,36,0,Route,971963,-1.14,993.9,32.0,141.1,5.95,3.19,-9.98
07:42:28,992442,49.8801884,1.2221140,27.0,3,36,0,Route,972061,-1.80,1090.3,-18.8,151.9,4.98,11.09,-8.66
07:42:28,992555,49.8801809,1.2221125,27.1,3,36,0,Route,972174,-2.40,1107.4,125.5,198.2,3.19,-0.11,-2.22
07:42:28,992642,49.8801743,1.2221111,27.2,3,36,0,Route,972260,-1.87,1142.8,-45.7,272.7,2.80,3.17,2.91
07:42:28,992742,49.8801676,1.2221096,27.1,3,36,0,Route,972360,-2.35,1073.2,-64.7,293.9,7.06,1.53,-6.45
07:42:28,992841,49.8801608,1.2221083,27.1,3,36,0,Route,972460,-2.54,1029.3,72.8,255.1,4.19,0.83,-6.36
07:42:28,992941,49.8801541,1.2221070,27.1,3,36,0,Route,972560,-2.72,958.3,-42.2,186.0,2.14,-3.20,-5.30
07:42:28,993059,49.8801475,1.2221056,27.1,3,35,0,Route,972678,-2.62,1168.5,32.0,155.0,4.05,-0.53,1.98
07:42:28,993141,49.8801409,1.2221043,27.0,3,36,0,Route,972760,-2.60,1027.6,-22.5,271.0,3.55,0.42,-2.14
07:42:28,993245,49.8801342,1.2221030,27.0,3,36,0,Route,972864,-2.26,949.5,5.9,199.5,3.17,-0.81,-2.59
07:42:28,993349,49.8801276,1.2221014,27.0,3,36,0,Route,972967,-1.76,1007.8,82.0,97.4,3.88,-0.94,-1.98
07:42:29,993447,49.8801208,1.2220998,27.4,3,35,0,Route,973066,-1.06,1055.2,43.5,151.9,3.80,-0.70,2.81
07:42:29,993563,49.8801141,1.2220982,27.5,3,35,0,Route,973181,-0.82,1057.4,6.3,150.6,4.09,1.86,0.89
07:42:29,993642,49.8801071,1.2220968,27.6,3,35,0,Route,973261,-0.86,1045.9,50.5,179.2,4.28,6.34,-1.11
07:42:29,993743,49.8801002,1.2220955,27.7,3,35,0,Route,973361,-0.54,1093.5,42.7,86.4,3.50,-1.41,-1.86
07:42:29,993840,49.8800933,1.2220942,28.0,3,35,0,Route,973459,-0.33,916.5,68.4,138.9,4.78,0.69,-0.14
07:42:29,993940,49.8800863,1.2220929,28.0,3,35,0,Route,973559,-0.01,1021.5,74.5,129.2,5.22,1.81,1.02
07:42:29,994045,49.8800789,1.2220915,28.6,3,35,0,Route,973663,0.18,1053.7,66.7,169.4,4.53,1.06,-1.58
07:42:29,994141,49.8800716,1.2220902,28.9,3,35,0,Route,973759,0.57,1032.0,86.9,137.0,2.67,2.45,3.48
07:42:29,994241,49.8800644,1.2220888,29.0,3,35,0,Route,973859,0.82,1096.4,53.5,154.3,4.83,3.45,-2.19
07:42:29,994344,49.8800570,1.2220875,29.4,3,35,0,Route,973963,1.15,993.9,115.5,70.3,3.39,0.31,2.28
07:42:30,994442,49.8800497,1.2220861,29.8,3,35,0,Route,974061,1.45,1026.1,47.6,160.9,4.39,-0.67,1.39
07:42:30,994547,49.8800421,1.2220847,29.9,3,35,0,Route,974165,1.60,1147.5,116.9,108.6,3.38,-0.42,0.62
07:42:30,994640,49.8800345,1.2220834,30.4,3,34,0,Route,974259,1.66,969.7,36.4,170.4,4.50,-6.47,-3.64
07:42:30,994741,49.8800268,1.2220820,30.7,3,35,0,Route,974360,2.51,1011.5,158.4,137.0,2.17,-9.69,8.52
07:42:30,994841,49.8800191,1.2220807,30.8,3,35,0,Route,974460,3.16,1111.1,66.4,8.3,4.44,-6.03,6.64
07:42:30,994941,49.8800114,1.2220793,31.1,3,35,0,Route,974560,3.86,947.8,-7.6,112.3,4.48,-2.97,8.27
07:42:30,995055,49.8800035,1.2220780,31.7,3,36,0,Route,974673,4.80,1053.2,12.0,73.2,1.19,1.67,8.11
07:42:30,995143,49.8799956,1.2220767,31.9,3,37,0,Route,974762,5.04,1039.3,18.3,111.6,3.56,1.05,8.23
07:42:30,995242,49.8799877,1.2220754,32.2,3,37,0,Route,974861,4.65,894.5,-45.2,11.2,6.02,5.78,0.48
07:42:30,995344,49.8799794,1.2220740,32.7,3,36,0,Route,974963,3.64,969.7,-262.0,267.3,5.67,13.39,-3.42
